RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
55,"599","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Consumer Goods","Others","FCT","ApprovedStates","1","1","60000","60000","60000","60000","18","28","18","18","2990.7","A","D","","49","FCT","D","B","0.1","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:08:51","10","9","2022-09-15","15","6000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","599940000","0","FCT","A","A001","","","92247096","2022-08-18","10:08:51","",55,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-18","","",20000,"2022-02-18T19:55:25+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92247096,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8096525126,"24-Jun-94","",60000,60000,60000,60000,60000,60000,"",60000,"","",1,"",7031287069,"","","","","","Self-Employed","","joyatache@gmail.com","","Renting","",20000,"","Abuja Municipal",2350000000000,"","","","","","","","FCT","1994-06-24","","","Consumer Goods","","Food products","FCT","Abuja Municipal","","",4,"","","2021-01-20","","Graduate",2,"","2021-01-20","",12,1,"Married","","","",4900,100,1938.45,4,14,900,"",-60549,"","","","","","","","",22.25,66542.91667,171.25,1.769230769,7.416666667,6
56,"101","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","No Cat","Others","Others-Null","ApprovedStates","1","1","150000","150000","150000","150000","18","33","112","70","19190.1","D","C","","40","Others","A","B","0.2","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:08:53","10","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","OGUN","A","A001","","","92247100","2022-08-18","10:08:53","",56,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-18","","",20000,"2022-02-18T19:57:15+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92247100,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-17T08:02:40+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8034972107,"10-Mar-89","",150000,150000,150000,150000,150000,150000,"",150000,"","","","NIN",8032686891,"","","","","","Self-Employed",1,"adesuwaoyekan@gmail.com","","Renting","",20000,"","Obafemi-Owode",2350000000000,"","","","","","","","Ogun","1989-03-10","","","Wholesale and retail trade","","Retail trade","Ogun","Abeokuta North","","",4,"","","2013-04-06","","Graduate",2,"","2016-09-21","",64,5,"Married","","","",20000,500,40752.15,8,3,0.75,"",39094.58,"","","","","","","","",105.5,2024557.483,28798.3,7.928571429,30.14285714,55
57,"565","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Agriculture","Others","NoGroup","ApprovedStates","1","1","100000","100000","100000","100000","18","38","96","251","4601.3","B","D","","7.3","LagosMainland","A","B","0.5","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:08:55","10","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","LAGOS","A","A001","","","92247161","2022-08-18","10:08:55","",57,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-18","","",20000,"2022-02-18T21:25:00+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92247161,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-18T08:01:27+0000","CLOSED",5000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8056534931,"11-Oct-83","",100000,100000,100000,100000,100000,100000,"",100000,"","","","","","","","","","","Self-Employed",1,"kazeemabass900@gmail.com","","Owner","",20000,"","Ajeromi-Ifelodun",2350000000000,"","","","","","","","Lagos","1983-10-11","","","Agriculture","","Crop Production","Lagos","Ajeromi-Ifelodun","","",4,"","","2014-08-13","","HND",2,"","2001-09-15","",245,20,"Married","","","",6000,825,7488.17,6,9,2,"",-41565.54,"","","","","","","","",37,170247.5467,169.36,5.153846154,10.57142857,1
58,"784","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","80000","80000","80000","80000","18","27","234","162","4188","A","A","","1.8","LagosMainland","E","B","0.8","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:08:57","10","9","2022-09-15","15","8000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","799920000","0","LAGOS","A","A001","","","92247166","2022-08-18","10:08:57","",58,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-18","","",20000,"2022-02-18T21:36:00+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92247166,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-18T21:35:53+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8079698210,"07-Jun-95","",80000,80000,80000,80000,80000,80000,"",80000,"","",1,"","","","","","","","Self-Employed",1,"anuoluwapoarike352@gmail.com","","Owner","",20000,"","Ojo",2350000000000,"","","","","","","","Lagos","1995-06-07","","","Wholesale and retail trade","","Wholesale trade","Lagos","Agege","","",4,"","","2003-02-18","","Secondary",2,"","2009-02-18","",156,13,"Married","","","",2000,1100,146.44,4,11,0.02,"",22.94,"","","","","","","","",17.25,72242.27667,-64.81,3.307692308,4.928571429,3
59,"678","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","No Cat","Services","NoGroup","ApprovedStates","1","1","40000","40000","40000","40000","18","19","2663","117","2843","B","D","","9.5","Null","D","B","0.3","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:08:59","10","9","2022-09-15","15","4000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","399960000","0","OGUN","A","A001","","","92247177","2022-08-18","10:08:59","",59,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-18","","",10000,"2022-02-18T21:56:08+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92247177,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2021-12-19T04:32:49+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9090834520,"12-May-03","",40000,40000,40000,40000,40000,40000,"",40000,"","","","",8072349561,"","","","","","Student",1,"alliadedeji14@gmail.com","","With Relatives","",10000,"","Obafemi-Owode",2350000000000,"","","","","","","","Ogun","2003-05-12","","","","","","","","","",5,"","","","","Graduate","","","2012-11-17","",111,9,"Single","","","",1895,200,5072.16,2,12,2,"",-800.04,"","","","","","","","",81,230280.2067,-289.62,8.769230769,23.14285714,31
60,"510","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Others","Lagos Mainland","ApprovedStates","1","1","86000","86000","86000","86000","18","34","105","168","4774.2","A","C","","5.4","LagosMainland","A","B","0.4","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:09:01","10","9","2022-09-15","15","8600","-1","-1","-1","-1","-1","0","-1","9999.0","9999","859914000","0","LAGOS","A","A001","","","92247178","2022-08-18","10:09:01","",60,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-18","","",20000,"2022-02-18T21:57:56+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92247178,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2022-02-17T10:41:44+0000","CLOSED_REJECTED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8139544293,"12-Aug-88","",86000,86000,86000,86000,86000,86000,"",86000,"","","","",8166896028,"","","","","","Full Time (Private)",1,"donexcellence@gmail.com","","Renting","",20000,"","Alimosho",2350000000000,"","","","","","","","Lagos","1988-08-12","","","Transportation and storage","","Warehousing and support activities","Lagos","Oshodi-Isolo","","",1,"","","2013-11-18","","Graduate",2,"","2008-08-18","",162,13,"Married","","","",2750,510.75,918.6,7,12,50,"",10680.16,"","","","","","","","",38.33333333,183009.165,10709.33,6,16.42857143,23
61,"643","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Education","Others","FCT","ApprovedStates","1","1","40000","40000","40000","40000","18","30","11","18","1344.3","A","A","","20","FCT","E","B","0.2","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:09:03","10","9","2022-09-15","15","4000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","399960000","0","LAGOS","A","A001","","","92247203","2022-08-18","10:09:03","",61,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-18","","",10000,"2022-02-18T22:45:41+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92247203,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8063540421,"11-Feb-92","",40000,40000,40000,40000,40000,40000,"",40000,"","","","","","","","","","","Full Time (Private)","","alayandechristiana@yahoo.com","","Renting","",10000,"","Lagos Mainland",2350000000000,"","","","","","","","Lagos","1992-02-11","","","Education","","Secondary Education","FCT","Abaji","","",1,"","","2021-09-18","","Graduate","","","2021-02-18","",12,1,"Single","","","",2000,100,62.19,1,19,2,"",54.02,"","","","","","","","",27.25,36633.52333,-7.82,2.214285714,9.083333333,5
62,"760","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Construction/Real Estate","Others","FCT","ApprovedStates","1","1","500000","500000","500000","500000","18","33","89","66","1930.9","C","A","","15","FCT","E","B","0.4","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:09:05","10","9","2022-09-15","15","50000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","4999500000","0","FCT","A","A001","","","92247353","2022-08-18","10:09:05","",62,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-19","","",20000,"2022-02-19T07:15:21+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92247353,"","","","","","","","","","","","",13.53,12,"0002345_NTB_SE_W","","2022-01-20T20:17:26+0000","CLOSED_REJECTED",300000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7068600203,"14-Feb-89","",500000,500000,500000,500000,500000,500000,"",500000,"","","","NIN",9053384572,"","","","","","Self-Employed",1,"chidozievalentine69@gmail.com","","Owner","",20000,"","Abaji",2350000000000,"","","","","","","","FCT","1989-02-14","","","Construction","","Building construction","FCT","Abaji","","2.35E+12",4,"",2,"2015-03-18","","Graduate",1,"","2017-01-19","",61,5,"Married","","","",300,20,23770.32,13,15,2,"",35.95,"","","","","","","","",43.75,84475.33333,-223.58,5,12.5,4
63,"521","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","Lagos Island","ApprovedStates","1","1","150000","150000","150000","150000","18","31","55","17","4148.8","A","D","","5","LagosIsland","E","B","0.2","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:09:08","10","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","LAGOS","A","A001","","","92247407","2022-08-18","10:09:08","",63,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-19","","",20000,"2022-02-19T08:39:41+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92247407,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-19T08:39:34+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",9091562371,"20-Oct-90","",150000,150000,150000,150000,150000,150000,"",150000,"","",1,"","","","","","","","Self-Employed",1,"orevamercy@gmail.com","","Renting","",20000,"","Lagos Island",2350000000000,"","","","","","","","Lagos","1990-10-20","","","Real estate activities","","Real Estate Construction","Lagos","Lagos Island","","2.35E+12",4,"","","2018-01-14","","Graduate","","","2021-02-23","",11,"","Single","","","",5000,1000,2411.46,8,4,2,"",-732.32,"","","","","","","","",75.5,313236.3433,2061.67,4,20.13333333,20
64,"430","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","Closed","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","Education","Others","Lagos Mainland","ApprovedStates","1","1","500000","500000","500000","500000","18","39","159","319","12578.3","A","A","","32.4","LagosMainland","A","B","0.7","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:09:10","10","9","2022-09-15","15","50000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","4999500000","0","LAGOS","A","A001","","","92247415","2022-08-18","10:09:10","",64,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-19","","",20000,"2022-02-19T08:55:40+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92247415,"","","","","",18.3,12,"0002345_NTB_SE_W","","2022-01-20T15:26:52+0000","CLOSED",27777,30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-19T04:34:18+0000","CLOSED",20000,"Audiencenetwork","","FbAudiencenetwork","Facebook","loans","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MALE",8086176080,"1983-05-06","",500000,500000,500000,500000,500000,500000,"",500000,"","","","NIN",8029819096,"","","","","","Self-Employed",1,"goodluckeduservice@gmail.com","Flutterwave","Owner","",20000,"","Oshodi-Isolo",2350000000000,"","","","","","","MASTERCARD","Lagos","1983-05-06","","","Education","","Tertiary Education","Lagos","Agege","","",4,"","","2009-05-18","","Post Graduate",2,"","1996-01-18","",313,26,"Married","","","",3500,108,365.02,2,22,0.24,"",210.11,"","","","","","","","",9,113204.8333,-7708.78,2.538461538,3,10
65,"677","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","FCT","ApprovedStates","1","1","100000","100000","100000","100000","18","39","144","126","4909.8","A","D","","2.5","FCT","B","B","0.6","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:09:12","10","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","FCT","A","A001","","","92247532","2022-08-18","10:09:12","",65,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-19","","",20000,"2022-02-19T11:41:10+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92247532,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-15T04:34:18+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",2350000000000,"08-Mar-83","",100000,100000,100000,100000,100000,100000,"",100000,"","","","",8081547264,"","","","","","Full Time (Private)",1,"toperichard31@gmail.com","","Renting","",20000,"","Abuja Municipal",2350000000000,"","","","","","","","FCT","1983-03-08","","","Manufacturing","","Food products","FCT","Abuja Municipal","","",1,"","","2010-07-21","","HND",4,"","2012-02-05","",120,10,"Married","","","",5000,2000,1699.02,15,10,10,"",-1356,"","","","","","","","",37.5,184118.6667,1384,6,10.71428571,9
