RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
107,"317","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","Construction/Real Estate","Others","Lagos Island","ApprovedStates","1","1","550000","550000","550000","550000","17","32","141","84","35044.5","D","D","","25","LagosIsland","E","B","1.3","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:50:06","14","9","2022-09-14","14","55000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","5499450000","0","LAGOS","A","A001","","","92228457","2022-08-17","14:50:06","",107,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-25","","",20000,"2022-01-24T23:12:38+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92228457,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-24T22:10:20+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8081270187,"23-Dec-89","",550000,550000,550000,550000,550000,550000,"",550000,"","","","",8118299982,"","","","","","Self-Employed",1,"jj4real50@yahoo.com","","Owner","",20000,"","Ibeju/Lekki",2350000000000,"","","","","","","","Lagos","1989-12-23","","","Construction","","Building construction","Lagos","Ibeju/Lekki","","",4,"","","2010-10-25","","Secondary",4,"","2015-07-23","",78,6,"Married","","","",5000,200,55987.14,125,1,3.75,"",-347223.96,"","","","","","","","",350,12265587.83,-247609.74,125.1428571,93.33333333,3030123.13
108,"643","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","Closed","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Primary and Secondary","Healthcare","Others","FCT","ApprovedStates","1","1","200000","200000","200000","200000","17","34","71","43","4103.2","A","B","","6.7","FCT","B","B","0.5","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:50:08","14","9","2022-09-14","14","20000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1999800000","0","OGUN","A","A001","","","92228461","2022-08-17","14:50:08","",108,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-25","","",20000,"2022-01-24T23:20:47+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92228461,"","",98.13039398,"",99.84863281,30,3,"001_Nano_NTB_F","","2022-01-21T09:16:10+0000","CLOSED",20000,30,3,"001_Nano_NTB_F","","2022-01-06T16:11:41+0000","CLOSED_REJECTED",20000,"Cash Loan CPC","Loan","Google Search","Google CPC","Loan Ad","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8104946063,"1988-07-08","",200000,200000,200000,200000,200000,200000,"",200000,"","",1,"NIN",7084009626,"","","","","","Full Time (Private)",1,"adenijiomotoyosi@gmail.com","Paystack","Owner","",20000,"","Ado-Odo/Ota",2350000000000,"","","","","","","visa debit","Ogun","1988-07-08","","","Human health and social work activities","","Human health activities","FCT","Abaji","","",1,"",1,"2016-09-05","","Primary","","","2019-01-01","",36,3,"Married","","","",2000,300,47.51,7,5,2,"",2900,"","","","","","","","",60.5,248241.7633,-40653.29,8.846153846,16.13333333,64
109,"532","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","No Cat","Others","Others-Null","ApprovedStates","1","1","200000","200000","200000","200000","17","24","114","198","7041.7","A","C","","0","Others","E","B","0.6","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:50:09","14","9","2022-09-14","14","20000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1999800000","0","OGUN","A","A001","","","92228463","2022-08-17","14:50:10","",109,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-25","","",20000,"2022-01-24T23:24:43+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92228463,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8138268059,"03-Apr-98","",200000,200000,200000,200000,200000,200000,"",200000,"","","","","","","","","","","Self-Employed","","kaybobby0074life@yahoo.com","","Owner","",20000,"","Ado-Odo/Ota",2350000000000,"","","","","","","","Ogun","1998-04-03","","","General","","Others","Ogun","Ado-Odo/Ota","","",4,"","","2013-01-25","","Graduate","","","2006-01-22","",192,16,"Single","","","",2,100,"",5,6,1.8,"",12320.51,"","","","","","","","",88.75,624947.9633,12339.38,13.07142857,23.66666667,45
110,"563","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Consumer Goods","Others","Lagos Mainland","ApprovedStates","1","1","95000","95000","95000","95000","17","32","184","354","5147.3","A","D","","16.7","LagosMainland","E","B","0.3","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:50:11","14","9","2022-09-14","14","9500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","949905000","0","LAGOS","A","A001","","","92228464","2022-08-17","14:50:11","",110,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-25","","",20000,"2022-01-24T23:28:42+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92228464,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8021331699,"13-Apr-90","",95000,95000,95000,95000,95000,95000,"",95000,"","","","","","","","","","","Full Time (Private)","","ileyemiyusuf@gmail.com","","Owner","",20000,"","Agege",2350000000000,"","","","","","","","Lagos","1990-04-13","","","Consumer Goods","","Food products","Lagos","Agege","","",1,"","","2007-03-25","","HND","","","1993-01-25","",347,28,"Single","","","",8350,500,33.78,7,8,2,"",-42462.89,"","","","","","","","",39,200746.2367,-2036.71,3.428571429,11.14285714,10
111,"443","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Healthcare","Others","Lagos Mainland","ApprovedStates","1","1","100000","100000","100000","100000","17","20","37","123","1403.6","B","D","","9","LagosMainland","E","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:50:13","14","9","2022-09-14","14","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","LAGOS","A","A001","","","92228465","2022-08-17","14:50:13","",111,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-25","","",20000,"2022-01-24T23:46:06+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92228465,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2022-01-06T00:12:29+0000","CLOSED_REJECTED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",7046727211,"29-Mar-02","",100000,100000,100000,100000,100000,100000,"",100000,"","",1,"","","","","","","","Full Time (Private)",1,"haleemahsanda1@gmail.com","","Owner","",20000,"","Ikeja",2350000000000,"","","","","","","","Lagos","2002-03-29","","","Human health and social work activities","","Pharmaceutical products and preparations","Lagos","Agege","","",1,"","","2019-07-05","","Graduate","","","2012-05-03","",116,9,"Single","","","",1800,200,4841.21,6,2,0.3,"",-46687.22,"","","","","","","","",90.5,127027.84,2191.78,6.857142857,24.13333333,34
112,"452","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Healthcare","Others","Others-Null","ApprovedStates","1","1","50000","50000","50000","50000","17","24","17","101","2131.4","C","C","","51","Others","E","B","0.2","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:50:19","14","9","2022-09-14","14","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","OYO","A","A001","","","92228476","2022-08-17","14:50:19","",112,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-25","","",20000,"2022-01-25T00:24:16+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92228476,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",7087201978,"27-May-00","",50000,50000,50000,50000,50000,50000,"",50000,"","",1,"",8167115342,"","","","","","Full Time (Private)","","omowunmialao67@gmail.com","","Renting","",20000,"","Ibadan Central",2350000000000,"","","","","","","","Oyo","1998-05-27","","","Human health and social work activities","","Pharmaceutical products and preparations","Oyo","Ibadan Central","","",1,"","","2021-02-20","","HND","","","2014-03-04","",94,7,"Single","","","",5100,100,27964.17,1,6,2,"",27827.64,"","","","","","","","",48.25,102837.84,-11200.51,2.5,12.86666667,14
113,"675","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Approved Areas","Approved Areas","Primary and Secondary","No Cat","Others","NoGroup","ApprovedStates","1","1","72000","72000","72000","72000","17","48","270","344","5679.5","A","A","","3.6","Others","A","B","0.4","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:50:21","14","9","2022-09-14","14","7200","-1","-1","-1","-1","-1","0","-1","9999.0","9999","719928000","0","OYO","A","A001","","","92228480","2022-08-17","14:50:21","",113,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-25","","",10000,"2022-01-25T00:29:40+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92228480,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8039690357,"24-Dec-73","",72000,72000,72000,72000,72000,72000,"",72000,"","","","","","","","","","","Full Time (Private)","","liadi2695@gmail.com","","Owner","",10000,"","Oyo East",2350000000000,"","","","","","","","Oyo","1973-12-24","","","General","","Others","Kano","Fagge","","",1,"","","2000-01-25","","Secondary",1,"","1993-12-17","",337,28,"Married","","","",1450,400,181.41,5,12,2,"",78.96,"","","","","","","","",39.25,222919.64,-6799.13,4.307692308,11.21428571,8
114,"692","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","Closed","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Consumer Goods","Others","Others-Null","ApprovedStates","1","1","30000","30000","30000","30000","17","23","59","34","4280.5","B","B","","60","Others","E","B","0.5","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:50:23","14","9","2022-09-14","14","3000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","299970000","0","OGUN","A","A001","","","92228484","2022-08-17","14:50:23","",114,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-25","","",20000,"2022-01-25T00:37:18+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92228484,"","","","","",30,3,"001_Nano_NTB_F","","2022-01-23T19:56:03+0000","CLOSED",20000,30,3,"001_Nano_NTB_F","","2022-01-15T08:08:32+0000","CLOSED_REJECTED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8135426861,"31-Oct-98","",30000,30000,30000,30000,30000,30000,"",30000,"","",1,"",8133952082,"","","","","","Student",1,"aminatdamilola071@gmail.com","Paystack","Renting","",20000,"","Ijebu Ode",2350000000000,"","","","","","","mastercard debit","Ogun","1998-10-31","","","Consumer Goods","","Food products","Ogun","Ijebu Ode","","",5,"","","2017-09-11","","HND","","","2019-09-24","",28,2,"Single","","","",3000,50,5927.41,27,17,2,"",923.81,"","","","","","","","",131.25,561814.01,1509.11,19.38461538,37.5,21813.5
115,"416","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","500000","500000","500000","500000","17","27","81","334","5444.5","C","D","","14","LagosMainland","E","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:50:24","14","9","2022-09-14","14","50000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","4999500000","0","LAGOS","A","A001","","","92228495","2022-08-17","14:50:25","",115,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-25","","",20000,"2022-01-25T01:12:09+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92228495,"",90.35791016,"","","","","","","","","","",13.53,12,"0002345_NTB_SE_W","","2022-01-24T11:52:33+0000","CLOSED_REJECTED",500000,"Cash Loan ","","Google Search","Google Search","Loan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8029510673,"29-Oct-94","",500000,500000,500000,500000,500000,500000,"",500000,"","",1,"Voters Identity Card",9036504331,"","","","Abike519","","Self-Employed",1,"abdulquadrizainabomotosho@gmail.com","","With Relatives","",20000,"","Alimosho",2350000000000,"","","","Zeequad Bisola","","","","Lagos","1994-10-29","","","Wholesale and retail trade","","Wholesale trade","Lagos","Alimosho","","",4,"","","2015-10-29","","Post Graduate",2,"","1994-10-10","",327,27,"Married","","","",7000,500,28866,11,2,2,"",-28882.89,"","","","","","","","",127,691452.5367,21715.28,11.46153846,33.86666667,235747.53
116,"669","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Education","Others","Lagos Mainland","ApprovedStates","1","1","100000","100000","100000","100000","17","30","32","21","840.7","A","D","","55.6","LagosMainland","E","B","0.2","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:50:26","14","9","2022-09-14","14","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","OGUN","A","A001","","","92228516","2022-08-17","14:50:26","",116,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-25","","",20000,"2022-01-25T04:26:12+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92228516,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2022-01-17T10:40:02+0000","CLOSED_REJECTED",20000,"Newsletter","","Newsletter","Email","Theeasiestwaytorepayyourloan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8163328076,"28-Feb-92","",100000,100000,100000,100000,100000,100000,"",100000,"","","","NIN",8163218463,"","","YES","","","Self-Employed",1,"michealferan@gmail.com","Paystack","Renting","",20000,"","Ado-Odo/Ota",2350000000000,"","","","","","","visa DEBIT","Ogun","1992-02-28","","","Education","","Nursery and primary education","Lagos","Agege","","",4,"","","2019-12-04","","Graduate","","","2020-10-28","",14,1,"Single","","","",1500,27.5,53.11,2,24,0.12,"",-985.7,"","","","","","","","",31.5,26481.79,1020.75,2.076923077,10.5,2
117,"478","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Agriculture","Others","Others-Null","ApprovedStates","1","1","70000","70000","70000","70000","17","35","47","173","4191.3","A","D","","200","Others","B","B","0.1","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:50:28","14","9","2022-09-14","14","7000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","699930000","0","KWARA","A","A001","","","92228520","2022-08-17","14:50:28","",117,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-25","","",20000,"2022-01-25T04:38:09+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92228520,"","","","DP4A8B9E57D96C297A9421E4C2AE7B11","","","","","","","","",13.46,9,"0001_NTB_A","WITHDRAWN","2020-05-01T14:36:55+0000","CLOSED",100000,"Lead_Generation","","Eskimi_Native","Eskimi_Native","Loan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8030444154,"1987-07-07","",70000,70000,70000,70000,70000,70000,"",70000,"","","","BVN",7037106108,"","","","","","Self-Employed",1,"nuhuabdulhakeem@gmail.com","","With Relatives","",20000,"","Ilorin West",2350000000000,"","","","","","","","Kwara","1987-07-07","","","Agriculture","","Fishing","Kwara","Ilorin West","","",4,"","","2018-09-17","","Graduate",4,"","2008-02-25","",167,13,"Married","","","",10000,50,30.08,"",10,0.75,"",-191.65,"","","","","","","","",73.5,308064.1467,-231850.82,2.230769231,22.61538462,79701.39
