RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
182,"633","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","200000","200000","200000","200000","18","39","99","67","2093.8","A","B","","200","LagosMainland","A","B","0.2","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:31:20","08","9","2022-09-15","15","20000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1999800000","0","LAGOS","A","A001","","","92241105","2022-08-18","08:31:20","",182,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-11","","",20000,"2022-02-11T11:04:04+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92241105,"","","","","","","","","","","","","","","","","","","","expandedbiz","","Instagram","Instagram","lockdownbizloans","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8055532547,"11-Aug-83","",200000,200000,200000,200000,200000,200000,"",200000,"","",1,"","2.35E+12","","","","","","Self-Employed","","zelfazionbridesnmore@gmail.com","","Renting","",20000,"","Surulere",2350000000000,"","","","","","","","Lagos","1983-08-11","","","Wholesale and retail trade","","Wholesale trade","Lagos","Surulere","","2.35E+12",4,"",2,"2014-05-15","","Graduate",2,"","2017-01-05","",61,5,"Married","","","",5000,25,"",9,3,2,"",1583.52,"","","","","","","","",96.25,201527.3133,1522.06,6.285714286,27.5,144489.38
183,"677","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","70000","70000","70000","70000","18","30","53","34","3080.7","A","B","","97.5","LagosMainland","E","B","0.2","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:31:22","08","9","2022-09-15","15","7000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","699930000","0","LAGOS","A","A001","","","92241107","2022-08-18","08:31:22","",183,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-11","","",20000,"2022-02-11T11:05:58+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92241107,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",7086481784,"11-Apr-92","",70000,70000,70000,70000,70000,70000,"",70000,"","",1,"","","","","","","","Self-Employed","","nwikpeblessing@gmail.com","","Renting","",20000,"","Oshodi-Isolo",2350000000000,"","","","","","","","Lagos","1992-04-11","","","General","","Hotel and leisure","Lagos","Oshodi-Isolo","","",4,"","","2018-03-15","","Graduate",1,"","2019-10-05","",28,2,"Married","","","",9750,100,"",3,9,0.75,"",3090.75,"","","","","","","","",59,181758.7233,-653.17,3.428571429,15.73333333,152897.34
184,"482","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Agriculture","Others","Others-Null","ApprovedStates","1","1","285000","285000","285000","285000","18","28","59","33","4818.1","B","C","","20","Others","E","B","0.2","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:31:24","08","9","2022-09-15","15","28500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2849715000","0","AKWA IBOM","A","A001","","","92241118","2022-08-18","08:31:24","",184,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-11","","",20000,"2022-02-11T11:24:03+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92241118,"","","","","","","","","","","","",4.84,12,"00035_NTB_A","","2022-01-12T08:45:13+0000","CLOSED_REJECTED",72000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8107850332,"27-Jul-94","",285000,285000,285000,285000,285000,285000,"",285000,"","","","NIN","","","","","","","Full Time (Private)",1,"georgegodswill21@gmail.com","","Owner","",20000,"","Uyo",2350000000000,"","","","","","","","Akwa Ibom","1994-07-27","","","Agriculture","","Crop Production","Akwa Ibom","Uyo","","",1,"","","2017-09-05","","HND","","","2019-11-12","",26,2,"Married","","","",10000,500,6729.73,5,7,2,"",14222.31,"","","","","","","","",131,631174.5733,16161.03,8.642857143,34.93333333,77
185,"675","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","Agriculture","Others","Others-Null","ApprovedStates","1","1","50000","50000","50000","50000","18","23","23","16","8936.4","A","A","","5.8","Others","E","B","0.5","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:31:26","08","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","OGUN","A","A001","","","92241130","2022-08-18","08:31:26","",185,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-11","","",20000,"2022-02-11T11:38:26+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92241130,"","","","","","","","","","","","",4.84,12,"00035_NTB_A","WITHDRAWN","2022-02-10T21:15:52+0000","CLOSED",100000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8104543352,"18-Nov-98","",50000,50000,50000,50000,50000,50000,"",50000,"","",1,"NIN",7014845549,"","","","","","Full Time (Private)",1,"yussufm439@gmail.com","","Renting","",20000,"","Abeokuta North",2350000000000,"","","","","","","","Ogun","1998-11-18","","","Agriculture","","Crop Production","Ogun","Abeokuta North","","",1,"","","2020-09-09","","Post Graduate","","","2021-03-27","",10,"","Single","","","",11625,2010.75,293.32,3,7,2,"",112.15,"","","","","","","","",39,348520.2,102.15,5.692307692,11.14285714,22
186,"443","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Post Graduate","No Cat","Services","NoGroup","ApprovedStates","1","1","145000","145000","145000","145000","18","34","111","83","5528.2","B","A","","13.3","Others","B","B","0.2","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:31:28","08","9","2022-09-15","15","14500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1449855000","0","ABIA","A","A001","","","92241131","2022-08-18","08:31:28","",186,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-11","","",20000,"2022-02-11T11:39:36+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92241131,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8109288913,"08-Oct-87","",145000,145000,145000,145000,145000,145000,"",145000,"","","","","","","","","","","Full Time (Private)","","raymondemetu@gmail.com","","Renting","",20000,"","Umuahia North",2350000000000,"","","","","","","","Abia","1987-10-08","","","Professional, scientific and technical activities","","Legal and accounting activities","Abia","Umuahia North","","",1,"","","2013-04-23","","Post Graduate","","","2015-09-11","",77,6,"Single","","","",6000,450,7411.18,6,6,2,"",227.71,"","","","","","","","",44.5,246004.7567,-138462.27,2.692307692,11.86666667,25
187,"533","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","Agriculture","Others","FCT","ApprovedStates","1","1","3000000","3000000","3000000","3000000","18","45","216","61","7713.6","A","D","","20","FCT","C","B","0","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:31:30","08","9","2022-09-15","15","300000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","29997000000","0","LAGOS","A","A001","","","92241135","2022-08-18","08:31:30","",187,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-11","","",20000,"2022-02-11T11:42:52+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92241135,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8132328595,"07-Nov-76","",3000000,3000000,3000000,3000000,3000000,3000000,"",3000000,"","","","","","","","","","","Self-Employed","","adeniyitunde1@gmail.com","","Renting","",20000,"","Agege",2350000000000,"","","","","","","","Lagos","1976-11-07","","","Agriculture","","Crop Production","FCT","Abaji","","",4,"","","2004-08-16","","Primary",2,"","2017-07-11","",55,4,"Married","","","",4000,200,1133.36,"",46,2,"",-3869.87,"","","","","","","","",47.75,368326.6233,-22.07,1.461538462,27.28571429,4905.2
188,"151","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Services","Others","Others-Null","ApprovedStates","1","1","145000","145000","145000","145000","18","40","144","16","11046.5","A","A","","9.8","Others","A","B","0.1","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:31:32","08","9","2022-09-15","15","14500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1449855000","0","EKITI","A","A001","","","92241136","2022-08-18","08:31:32","",188,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-11","","",20000,"2022-02-11T11:43:19+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92241136,"","","","","","","","","","","","",8.48,12,"00035_NTB_A","WITHDRAWN","2021-03-02T22:30:52+0000","CLOSED",130000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8037643898,"07-Jul-82","",145000,145000,145000,145000,145000,145000,"",145000,"","","","","","","","","","","Full Time (Private)",1,"alaofeyisayo7@gmail.com","","Owner","",20000,"","Ado",2350000000000,"","","","","","","","Ekiti","1982-07-07","","","Government","","Transport related","Ekiti","Ado","","",1,"","","2010-07-28","","Graduate",3,"","2021-04-06","",10,"","Married","","","",30000,3055.375,55.05,1,23,1400,"",-59.14,"","","","","","","","",16.5,182267.6167,-4496.12,1.142857143,7.333333333,36
189,"367","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","Closed","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","No Cat","Services","FCT","ApprovedStates","1","1","130000","130000","130000","130000","18","55","46","157","18710","A","A","","3.7","FCT","C","B","0.4","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:31:34","08","9","2022-09-15","15","13000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1299870000","0","FCT","A","A001","","","92241142","2022-08-18","08:31:34","",189,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-11","","",20000,"2022-02-11T11:50:50+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92241142,"","","","","",30,3,"001_Nano_NTB_F","","2022-01-20T16:41:33+0000","CLOSED",12300,30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-27T19:03:36+0000","CLOSED",16600,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8034293424,"14-Dec-66","",130000,130000,130000,130000,130000,130000,"",130000,"","","","",9065687764,"","","","","","Full Time (Private)",1,"akpanedet18@gmail.com","Paystack","Owner","",20000,"","Abuja Municipal",2350000000000,"","","","","","","mastercard DEBIT","FCT","1966-12-14","","","Professional, scientific and technical activities","","Legal and accounting activities","FCT","Abuja Municipal","","",1,"","","2018-10-02","","Post Graduate",3,"","2009-07-17","",150,12,"Married","","","",7300,2000,325.06,7,29,500,"",174.04,"","","","","","","","",23.25,435007.3967,1285.31,3.25,8.454545455,40
190,"240","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","Closed","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","FCT","ApprovedStates","1","1","400000","400000","400000","400000","18","36","66","78","5084.9","D","C","","5.7","FCT","B","B","0.2","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:31:37","08","9","2022-09-15","15","40000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","3999600000","0","LAGOS","A","A001","","","92241152","2022-08-18","08:31:38","",190,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-11","","",20000,"2022-02-11T12:04:29+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92241152,"","","","","",30,3,"001_Nano_NTB_F","","2022-01-23T00:24:51+0000","CLOSED",29900,30,3,"001_Nano_NTB_F","","2021-12-13T08:59:40+0000","CLOSED_REJECTED",20000,"back2school","","Facebook","Facebook","back2schoolLoans","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8023939045,"25-Sep-85","",400000,400000,400000,400000,400000,400000,"",400000,"","","","Drivers License",8066162539,"","","","","","Self-Employed",1,"bishopafurugbin01@gmail.com","Paystack","Renting","",20000,"","Agege",2350000000000,"","","","","","","mastercard debit","Lagos","1985-09-25","","","General","","Others","FCT","Abaji","","2.35E+12",4,"",2,"2017-02-05","","Graduate",2,"","2016-02-06","",72,6,"Married","","","",6250,1100,44594.75,4,3,2,"",23630.54,"","","","","","","","",131.75,669939.0867,44030.74,7.428571429,35.13333333,420346.24
191,"666","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Information and Communications Technology","FinancialServices_ICT","Lagos Mainland","ApprovedStates","1","1","150000","150000","150000","150000","18","22","26","86","2653.8","A","D","","15","LagosMainland","E","B","0.3","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:31:39","08","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","LAGOS","A","A001","","","92241156","2022-08-18","08:31:39","",191,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-11","","",20000,"2022-02-11T12:13:36+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92241156,"","","","","","","","","","","","",4.84,3,"00035_NTB_A","WITHDRAWN","2022-02-11T16:30:00+0000","CLOSED",60000,"NewFlowCompetitorLoansLagos","","Search","Google ","NewLoanFlow","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",150000,150000,150000,150000,150000,150000,"",150000,"","",1,"NIN",7081569995,"","","","","","Full Time (Private)",1,"moyinadelola79@gmail.com","","Renting","",20000,"","Ifako-Ijaye",2350000000000,"","","","","","","","Lagos","1999-10-07","","","Information and communication","","Internet Service Providers","Lagos","Ikeja","","",1,"","","2020-06-12","","Graduate","","","2015-06-12","",79,6,"Single","","","",3000,200,12.75,8,6,2,"",-111.4,"","","","","","","","",73.5,195051.3267,-579.98,6.923076923,21,75
192,"357","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","Closed","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","No Cat","Others","Lagos Island","ApprovedStates","1","1","126000","126000","126000","126000","18","29","53","94","3144.2","B","D","","400","LagosIsland","E","B","0.1","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:31:41","08","9","2022-09-15","15","12600","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1259874000","0","LAGOS","A","A001","","","92241163","2022-08-18","08:31:41","",192,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-11","","",20000,"2022-02-11T12:20:10+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92241163,7,99.78216553,"","DQGWLD3B06F8ACD6534D4FD5C997C828","",10.51,3,"0031_NTB_Renewal","","2021-08-06T01:21:02+0000","CLOSED",50000,4.84,3,"00035_NTB_A","WITHDRAWN","2022-02-11T12:19:59+0000","CLOSED",60000,"Calloutsitelink","","Search","Google ","SitelinkAPPLYNOW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MALE",8106197548,"1993-01-08","",126000,126000,126000,126000,126000,126000,"",126000,"No","","","Voters Identity Card","2.35E+12","","","YES","","","Full Time (Private)",1,"goodluckagomuo@gmail.com","Paystack","Renting","",20000,"","Alimosho",2350000000000,"","Nigeria","","","","","mastercard DEBIT","Lagos","1993-01-08","No","","Real estate activities","Employee","Real Estate Construction","Lagos","Eti-Osa","","",1,"2.35E+11","","2018-03-15","","Post Graduate","","","2014-10-11","",88,7,"Single","","","",10000,25,3635.82,6,5,800,"",-3140.81,"","","","","","","","",122.5,385159.5533,-12442.24,4.461538462,32.66666667,71
