RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
108,"561","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Agriculture","Others","FCT","ApprovedStates","1","1","70000","70000","70000","70000","18","29","60","95","1965.3","A","C","","16.7","FCT","E","B","0.1","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:56:44","10","9","2022-09-15","15","7000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","699930000","0","FCT","A","A001","","","92222482","2022-08-18","10:56:44","",108,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-18","","",12000,"2022-01-17T06:33:46+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222482,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7037732381,"07-Mar-93","",70000,70000,70000,70000,70000,70000,"",70000,"","","","","","","","","","","Self-Employed","","obekpa07@gmail.com","","Renting","",12000,"","Abuja Municipal","2.35E+12","","","","","","","","FCT","1993-03-07","","","Agriculture","","Crop Production","FCT","Abaji","","",4,"","","2017-08-17","","Graduate","","","2014-09-07","",88,7,"Single","","","",5010,300,"",5000,15,2000,"",31579.25,"","","","","","","","",25.75,50606.18333,33712.45,1.153846154,8.583333333,31412.31
109,"722","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Rivers","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Education","Others","Rivers","ApprovedStates","1","1","75000","75000","75000","75000","18","25","20","67","3336.3","A","A","","12.3","Rivers","E","B","0.4","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:56:46","10","9","2022-09-15","15","7500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","749925000","0","RIVERS","A","A001","","","92222484","2022-08-18","10:56:46","",109,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-18","","",20000,"2022-01-17T06:41:01+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222484,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-17T06:40:50+0000","CLOSED",18000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8166508455,"13-Dec-96","",75000,75000,75000,75000,75000,75000,"",75000,"","","","",7067280591,"","","","","","Full Time (Private)",1,"teekayben@gmail.com","","Owner","",20000,"","Port Harcourt","2.35E+12","","","","","","","","Rivers","1996-12-13","","","Education","","Secondary Education","Rivers","Port Harcourt","","",1,"","","2020-12-04","","Graduate","","","2016-12-31","",60,5,"Single","","","",4000,324.395,121.73,7,8,2,"",-47.67,"","","","","","","","",40.5,135118.45,-161.69,4,10.8,29
110,"545","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","100000","100000","100000","100000","18","23","73","235","2374","A","D","","4.8","LagosMainland","E","B","0.3","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:56:48","10","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","LAGOS","A","A001","","","92222489","2022-08-18","10:56:48","",110,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-18","","",20000,"2022-01-17T06:54:29+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222489,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7067620401,"07-Jun-99","",100000,100000,100000,100000,100000,100000,"",100000,"","","","","","","","","","","Self-Employed","","judoh3951@gmail.com","","With Relatives","",20000,"","Shomolu","2.35E+12","","","","","","","","Lagos","1999-06-07","","","Wholesale and retail trade","","Wholesale trade","Lagos","Shomolu","","",4,"","","2016-07-11","","Graduate","","","2003-01-03","",228,19,"Single","","","",2750,575,85.28,1,14,2,"",-4285,"","","","","","","","",21,49854.21667,-9999.25,2.153846154,7.636363636,5
111,"826","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Agriculture","Others","Others-Null","ApprovedStates","1","1","82700","82700","82700","82700","18","27","23","125","2160.3","A","A","","9.9","Others","E","B","0.2","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:56:50","10","9","2022-09-15","15","8270","-1","-1","-1","-1","-1","0","-1","9999.0","9999","826917300","0","KADUNA","A","A001","","","92222492","2022-08-18","10:56:50","",111,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-18","","",12000,"2022-01-17T07:02:42+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222492,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2021-04-02T12:46:35+0000","CLOSED_REJECTED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",82700,82700,82700,82700,82700,82700,"",82700,"","","","",7037146329,"","","","","","Full Time (Private)",1,"jojisco@gmail.com","","Owner","",12000,"","Kaduna North","2.35E+12","","","","","","","","Kaduna","1995-01-01","","","Agriculture","","Crop Production","Kaduna","Kaduna North","","",1,"","","2020-09-14","","Graduate","","","2012-03-10","",118,9,"Single","","","",4000,405,2897.42,3,7,2,"",34.75,"","","","","","","","",42,90733.17333,702.48,2.307692308,12,58163.75
112,"796","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Rivers","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","Services","Services","Rivers","ApprovedStates","1","1","50000","50000","50000","50000","18","25","22","185","1980","A","D","","2.1","Rivers","E","B","0.4","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:56:52","10","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","RIVERS","A","A001","","","92222505","2022-08-18","10:56:52","",112,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-18","","",20000,"2022-01-17T07:22:10+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222505,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8169716581,"21-Jul-97","",50000,50000,50000,50000,50000,50000,"",50000,"","","","","","","","","","","Full Time (Private)","","christianherbert41@gmail.com","","Owner","",20000,"","Port Harcourt","2.35E+12","","","","","","","","Rivers","1997-07-21","","","Services","","Other business support activities","Rivers","Port Harcourt","","",1,"","","2020-10-01","","Secondary","","","2007-03-17","",178,14,"Single","","","",2000,960.375,80.03,10,28,2.66,"",-6982.21,"","","","","","","","",61,120780.7867,-15034.43,7.769230769,18.76923077,2
113,"630","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","No Cat","Others","NoGroup","ApprovedStates","1","1","100000","100000","100000","100000","18","37","84","176","4299.4","B","D","","2.3","Others","B","B","0.6","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:56:54","10","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","KADUNA","A","A001","","","92222507","2022-08-18","10:56:54","",113,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-18","","",15000,"2022-01-17T07:25:10+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222507,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8066231432,"31-Dec-84","",100000,100000,100000,100000,100000,100000,"",100000,"","","","","","","","","","","Full Time (Private)","","johnagada26@gmail.com","","Renting","",15000,"","Kaduna South","2.35E+12","","","","","","","","Kaduna","1984-12-31","","","Wholesale and retail trade","","Wholesale trade","Kaduna","Chikun","","",1,"","","2015-08-12","","Graduate",1,"","2007-12-15","",169,14,"Married","","","",3002,1300,11448.44,19,4,2,"",-33806.01,"","","","","","","","",102.25,439611.06,3296.82,16.69230769,27.26666667,26
114,"246","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Oil and Gas","Others","NoGroup","ApprovedStates","1","1","150000","150000","150000","150000","18","26","24","210","6294.4","B","C","","33","Others","E","B","0.2","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:56:56","10","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","OYO","A","A001","","","92222529","2022-08-18","10:56:56","",114,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-18","","",20000,"2022-01-17T08:08:59+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222529,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8105397421,"03-Dec-95","",150000,150000,150000,150000,150000,150000,"",150000,"","","","","","","","","","","Full Time (Private)","","akofeoluwa@gmail.com","","Owner","",20000,"","Akinyele","2.35E+12","","","","","","","","Oyo","1995-12-03","","","Power and Energy","","Independent Power Projects (IPP)","Oyo","Akinyele","","",1,"","","2020-08-01","","Graduate","","","2005-02-01","",203,16,"Single","","","",825,25,3560.53,1,10,350,"",8425,"","","","","","","","",80.25,505122.4133,8447.76,4,22.92857143,13
115,"802","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Financial Services","FinancialServices_ICT","Others-Null","ApprovedStates","1","1","30000","30000","30000","30000","18","21","22","164","1821","A","D","","50.2","Others","E","B","0.3","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:56:58","10","9","2022-09-15","15","3000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","299970000","0","OYO","A","A001","","","92222531","2022-08-18","10:56:58","",115,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-18","","",20000,"2022-01-17T08:12:22+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222531,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9052709178,"03-Jan-01","",30000,30000,30000,30000,30000,30000,"",30000,"","","","","","","","","","","Self-Employed","","lamidiidrisolalekan@gmail.com","","With Relatives","",20000,"","Ona Ara","2.35E+12","","","","","","","","Oyo","2001-01-03","","","Finance","","Commercial bank","Oyo","Ibadan North West","","",4,"","","2020-09-21","","HND","","","2008-12-12","",157,13,"Single","","","",2508,50,680.48,11800,8,10.75,"",-9223.76,"","","","","","","","",53.75,97879.52333,-18402.31,5.076923077,15.35714286,38033.76
116,"383","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","Construction/Real Estate","Others","Lagos Mainland","ApprovedStates","1","1","120000","120000","120000","120000","18","40","96","228","6337.9","A","C","","18","LagosMainland","B","B","0.2","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:57:00","10","9","2022-09-15","15","12000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1199880000","0","LAGOS","A","A001","","","92222542","2022-08-18","10:57:00","",116,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-18","","",20000,"2022-01-17T08:22:37+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222542,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8171540377,"22-Dec-81","",120000,120000,120000,120000,120000,120000,"",120000,"","","","","","","","","","","Self-Employed","","okwuelumstephen380@gmail.com","","Renting","",20000,"","Ikorodu","2.35E+12","","","","","","","","Lagos","1981-12-22","","","Construction","","Civil engineering","Lagos","Surulere","","",4,"","","2014-08-13","","Secondary",1,"","2003-08-17","",221,18,"Married","","","",9000,500,"",90800,2,2,"",59094.21,"","","","","","","","",279.75,1773023.62,-34357.86,14.85714286,74.6,404707.76
117,"652","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Construction/Real Estate","Others","NoGroup","ApprovedStates","1","1","100000","100000","100000","100000","18","30","27","38","2800.2","B","D","","0.5","Others","A","B","0.5","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:57:02","10","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","ANAMBRA","A","A001","","","92222546","2022-08-18","10:57:02","",117,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-18","","",20000,"2022-01-17T08:29:05+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222546,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8149285147,"22-Apr-92","",100000,100000,100000,100000,100000,100000,"",100000,"","","","",9024215256,"","","","","","Full Time (Private)","","udofiansima4@gmail.com","","With Relatives","",20000,"","Onitsha north","2.35E+12","","","","","","","","Anambra","1992-04-22","","","Construction","","Specialized construction activities","Anambra","Awka North","","",1,"","","2020-05-17","","HND","","","2019-06-15","",31,2,"Single","","","",100,192,5912.19,8,6,2,"",-3913.72,"","","","","","","","",40.25,112706.8333,-10601.5,5.857142857,11.5,15
118,"460","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Construction/Real Estate","Others","Others-Null","ApprovedStates","1","1","500000","500000","500000","500000","18","41","69","41","8767","B","A","","14.7","Others","A","B","0.1","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:57:04","10","9","2022-09-15","15","50000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","4999500000","0","AKWA IBOM","A","A001","","","92222551","2022-08-18","10:57:04","",118,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-18","","",20000,"2022-01-17T08:35:56+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222551,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8038230278,"22-Jun-81","",500000,500000,500000,500000,500000,500000,"",500000,"","","","","0806 447 49","","","","","","Self-Employed","","antiaobongzee@gmail.com","","Renting","",20000,"","Eket","2.35E+12","","","","","","","","Akwa Ibom","1981-06-22","","","Construction","","Building construction","Akwa Ibom","Eket","","",4,"","","2016-11-02","","Graduate",1,"","2019-03-09","",34,2,"Single","","","",22000,1500,6895.29,22925,5,10.75,"",540.84,"","","","","","","","",186.75,1637230.393,-473387.24,7.461538462,57.46153846,724688.38
119,"251","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","Services","Services","Lagos Mainland","ApprovedStates","1","1","84000","84000","84000","84000","18","37","52","50","8778.9","E","D","","400","LagosMainland","A","B","0.2","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:57:06","10","9","2022-09-15","15","8400","-1","-1","-1","-1","-1","0","-1","9999.0","9999","839916000","0","LAGOS","A","A001","","","92222552","2022-08-18","10:57:06","",119,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-18","","",20000,"2022-01-17T08:36:48+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92222552,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8031506502,"08-Feb-85","",84000,84000,84000,84000,84000,84000,"",84000,"","","","","","","","","","","Full Time (Private)","","onoja.fd@gmail.com","","Renting","",20000,"","Oshodi-Isolo","2.35E+12","","","","","","","","Lagos","1985-02-08","","","Services","","Other business support activities","Lagos","Oshodi-Isolo","","",1,"","","2018-04-17","","Post Graduate","","","2018-05-20","",43,3,"Single","","","",10000,25,-22988.93,4,15,1.5,"",-23369.87,"","","","","","","","",65,570628.5233,53.15,3.923076923,20,63
